2.254419271198016,0.515216160385711,0.37760444182197594,3.6086751674898983,1.0648526501807087,-0.14298041456434474,-2.2746269045448932,-0.08188040093223847,-1.825310308791226,0.9594099731256545,1.4339663743884303,-0.8932527383029306,0.9967107729193527,-2.6788022844928747,-3.0394670487103546,-6.468660061762495,3.97487421152237,-2.529762540363534,-1.5645132563902828,3.9030254140413474,3.7688412915625933,-4.028912411050137,-2.6590590673206367,7.733405323981132,-2.001098451703541,-7.537809881154049,5.344512134611589,-1.9360327283377927,-1.9678736961884264,-0.760098218189026,1
1.0822116114594234,-1.0798419282362357,-0.8017017075731563,-2.105915097217159,-1.062157525404243,1.1895140627506775,2.6469534169550126,-3.187237338534147,-0.8939018383107165,-1.4406036235530237,0.7420970307410448,0.07435003091777236,4.1623812639120805,-0.5058340666931143,-2.4202205056748687,0.2792798031136433,1.4642636054561948,-2.47964255549969,3.4148147047091757,6.631978199729525,-1.3630775914042745,-0.9837878495886967,-2.8597201093010147,-0.18316485416298334,5.768982670974632,2.8934591111214965,0.35818950121229287,-4.874211938073657,-5.626029847572223,-3.7744364882895693,0
2.157223402000971,-1.2217534811416235,0.08226275151251515,2.0324027294677567,0.0062760293474417375,0.9585632576426277,-2.277484808400237,-0.2083877742406668,1.8608871029879661,1.8564448180137512,0.8960957514388276,-0.3734854898379592,0.20412472350157462,-2.486083227556703,-0.836876422343916,-0.5839722007767798,1.3142620296251442,-1.7541044063809599,-2.90490859543512,5.303709884665365,-1.0875138868039405,1.2856585010375445,0.011789669021621152,-2.7458002711340432,7.7286088433533555,4.9670987128799355,4.287585665992375,-2.1988554423015714,-8.248828268076942,-2.3907271328412403,0
0.059891985019382865,-1.0218637845209393,0.5574454948098136,0.9002256329179794,0.689965387233345,-1.6664833136789503,-1.4605838057743448,4.394315468996666,-2.4118709455325407,-2.0415995357095476,1.1641517177301108,1.903464387167816,-0.7238017242617272,1.06341737757361,4.7974657346662735,-2.0700668848314865,-2.7563240715905764,-1.5648721618966004,-1.5090798419443145,-3.3203318157361257,-7.037341871675726,-3.247721498506121,1.5280948959814409,1.1495477109251888,-0.24270089784153326,-0.1261807032619453,-1.8210216044863197,-3.1020534481205306,-2.3562814432364787,2.916162573606877,0
-0.9115046481207101,-0.23419287522631446,0.13893926739325438,0.6976940471888886,-2.576331004274517,2.2465220628417364,-3.8623165058145896,3.319065533706585,2.7129592375031324,-0.2470547786678995,0.6207913963105407,-0.3424890355513917,1.9797534188972776,-2.35597012049014,-1.1700687114870463,0.553479954916532,-3.2086227192713856,-5.039898906575012,-1.9586764613627574,5.460143862576837,3.1539593990387953,2.321206542461705,-3.046873608990257,3.1346589448672866,-3.348858936207427,2.1634159364174086,-1.9619281563176,2.7064129947972058,-4.5475894662800584,-1.1587418074281266,0
6.479369408561342,-0.8878522611209142,-0.06408810388601664,0.4956108780891457,2.048750197266434,2.3804220408433268,-1.36471831686702,3.07568865354352,-0.006059228475489897,1.334430448450068,1.827661033720997,-0.28313448370907957,-2.4073791945141974,-3.262214199508956,5.04759315364025,3.151623812350398,-0.6411637228145284,-1.7475644467865483,-2.955219317102187,0.1290541607355471,-1.968366618684423,0.2171546818351895,1.6541700946249147,-1.1317903325207688,-0.5652011847891705,-2.0198605786287116,-3.0019677512205822,-0.6869840064156283,4.22566680753833,-1.657817000574025,0
-0.47489148915854784,-0.548588303772176,-1.3543488484505735,3.417231971316485,-2.281690707364397,1.4689095235511016,2.842836742467017,-4.279106348700303,2.2747155243988533,2.9167305761480886,1.5279611668636983,-0.694218611598696,-7.88404854637346,-7.137031348954865,4.480481302706962,0.12331082706592111,1.072839053507562,0.9680862980349234,-3.6510321969898087,-0.9358005038913271,-2.8673534361778668,-1.111691056839478,-1.6209512667111459,3.5630442723526676,-0.2805493901784386,0.7590636594194164,0.7921340040364002,-2.0155089720546187,3.826546247045767,-5.228970326663249,1
-4.585100412096471,0.6264444076525213,0.8818888254194163,1.3880761584005086,0.41570058304101926,-5.169790652489142,-6.063816083990183,1.4561599750405803,2.4724613264458055,-3.161841755704948,-0.7884288393540535,0.24705345997153094,0.1165369767545067,-3.5568302671746173,6.051499878507667,-3.4932446172673526,2.7663917467108696,-4.134344022933332,4.0201744012134135,-1.8436770209525344,-3.4887124498705298,-6.235590390185349,8.536754360650049,-1.2821038748869478,7.1813009887538914,-10.71755599352832,0.6837534303343262,-1.456937179545287,1.5675000810615196,0.6745740501382167,0
2.7030893171108,0.40969774912521395,-0.029771205006591365,1.4061259219233895,-2.116185708115025,0.6830403630549577,1.3177030027098828,5.019692549173216,0.23780270106396872,-2.381539756917358,3.976498036168576,0.2625921364124928,-3.973020864483194,-0.7543282013348714,4.404750807740719,1.4570693848103795,3.963142006046983,-1.520878380338167,-1.3153268331193528,-6.555712044006168,-3.036797063839091,-1.9839776188815692,4.71286956230578,5.754406922003163,-1.6735279873995426,-1.6260563433741662,-4.680359409108437,-0.7989734840026079,1.6307413089408342,-1.4567950775308356,0
-2.6936368894435123,-0.3893120262556812,0.89564371908709,-3.8800539320513914,-1.9015020859598928,-3.7655013372627506,-1.4227450663900596,1.1627275940585533,-4.691847515663222,-0.9824503612038159,-6.133672515453103,-0.9907084740740663,5.469085232858335,-2.2957755735863854,2.470469407258205,-2.509808638133215,2.253590222210161,-3.423454624950355,1.3902553805495788,4.18842545268136,-5.602823636698354,5.956869077963851,-4.676143912278551,3.083706957188754,2.749486194323844,-5.501811428515019,0.36690801619398705,2.5524635849697765,-2.466570503113456,-0.5690483365747154,1
-1.8922878405911026,0.494716131365127,0.25447824671758446,-4.670394065019034,-1.3686694470768348,3.1015687063174364,-0.1917002224848191,-5.7983525335878685,0.47527951389270395,-1.2879439938578485,-2.6217927999956006,1.2772559827340975,-0.4216697941833464,3.07744840993825,1.502995085191023,3.6408796879066925,-2.0262224478399053,-1.3652580671790893,-3.748701688400728,-2.569811931131885,2.0373357168968464,-2.2661887884080008,0.9455717991167543,-3.022572590529755,-0.13821316774144043,-2.6248006899923277,1.9886133399602206,-2.0579867560717915,-0.6024654319125764,-4.824373475806238,1
-2.1121759529856536,0.5725632420021198,-1.0533788294551045,-6.391455112539956,0.7430555899889519,2.1261489398960496,-0.574288837645176,-0.16480986928645147,0.5175090809748759,0.3550207680645885,-1.7981445616133263,-1.5390028391640382,-5.963423535508838,1.4192934066201492,6.861448484738178,1.955378311948446,1.5933049903377539,1.1754972544000433,-0.7911796034774721,-6.643644117723462,3.2385515949931385,4.514699356615187,-0.21976188447096745,0.8013926975165757,-3.741069522723035,-1.7582366770045206,0.20427904392499185,-4.509491947390668,0.3043323685964151,-1.9533602908288383,1
2.9537402760202394,-0.09748496065697326,-0.02515824844670373,-4.048256689700592,-0.1926934150235516,-2.522181054954826,2.16369785785887,-5.287551410939843,0.7545443392100346,3.43504285263098,0.6255067061263784,-1.1187784516182626,0.01425378932404553,-0.16649401754326598,6.794981339772385,-0.004061759038722634,-2.5635568710871204,-2.51464615741868,-1.0091162620051644,-1.1625029608520463,5.36441963076626,1.5601164965454277,-1.0056731049084866,-1.0421883745963514,5.007106657329891,-5.742276892814843,-0.841351302861398,-5.3951379093663245,5.835606368440675,2.2375032595977293,0
5.873572146109436,0.4713468103670303,0.7599376464557336,0.5870150027024605,-0.3010675607199551,1.2962155439990282,-4.343020521514667,4.299415491538346,3.209345694766141,-1.3472129319757329,2.0682921450508176,1.415281323822508,0.03365001164260584,-0.40383790602175396,0.9731748463065497,1.6087963222693609,5.716680466557664,-0.4703360649008529,1.5221376929896109,-1.6025368816876302,-3.556542718019349,-1.1423841294462265,1.476554080641995,0.5454130597038997,5.296616336062438,-0.7341906857452342,-0.8496255490660154,-0.7607410533627172,-0.016830606407422732,-0.5441569619421938,0
3.137484950338126,1.6712383084609426,-1.5709675435855603,-2.2022901055946527,-0.07554619316893144,0.04593730856520328,-4.060817450771722,3.1612590609450835,0.37955276502415025,3.6176775055919608,2.157603096368237,1.08274289263495,3.884397069171061,-0.2148055074341687,-1.3810757989602664,-1.2500317167854087,2.054501809409932,-2.9081854218174747,1.1577037533598626,3.131970874330771,-2.4390474255827197,4.613230902626427,-2.22211133333035,3.2108483042829095,4.58911752246539,-3.017011303418343,2.48262054194231,-0.17037635660098238,1.367429360662764,-0.5152753773036864,0
3.3968288513378164,1.4172735358954498,0.029068628796909808,0.6706111853007728,1.69127829539321,-1.3518772811288144,1.5016790828460658,2.517700781312504,0.6358094640069853,2.0679689814241877,6.637816878023506,-1.0604920842584484,0.06899112314115996,4.9417372561469985,-1.675203921674846,-2.1449072344786155,-3.3137298861165148,3.0556275593678888,5.977121741056102,-0.6587258479701565,-4.382993416225806,-3.296963366446069,3.9508839927780697,0.39908896773160807,3.5276939851719478,0.4201921136221114,3.346368259331089,-0.6889786272106055,1.1825012317899888,2.965616527304581,1
0.6086744330945473,-0.35545466250333213,-0.27760487096533826,-5.779862821848072,-1.1551352031717075,5.975581642840488,-1.6451594427148681,-4.1100115243296536,-4.546075496415231,2.105017946450893,-3.072308350907253,-1.3218067676343344,0.6003388239873066,-0.9892622069537969,0.5535654890987163,3.8488046383896153,-3.78705890969935,-1.5861348888272313,-0.767758413464793,-3.1883268494294557,1.6531524112603506,-4.400785650402476,-5.0496160331392685,-4.246987046288501,-2.70073848847491,0.7922176522357767,2.3295849881499473,2.6929456507121836,2.3863454435218094,3.7540436250285474,0
0.5726104663519593,0.40990066748459336,0.2911730924807679,-4.867520152574937,0.23860773420043924,-1.1598013565551173,-2.8236041217012726,-2.374055377324983,-0.2209087359715326,1.4159058079097968,-5.59699230766158,-1.833262422670578,-1.548475537051935,-1.08101592319161,-1.7198888461164497,-2.6289731125589717,-0.5080892324633297,-0.17084312191835593,-4.223686858820348,-2.2573323368800864,7.492302582222802,-2.3826122791187183,0.35827046243941485,-0.15130232892360418,0.5098576593800612,-0.6334326903169643,2.8259333315162944,4.375635168296949,1.6574875021276583,-5.369391595555591,1
1.507652378444476,0.7336460833715632,-0.5702452779995337,3.13059572124926,0.6668371610795838,1.0497042706475719,-4.798982225826984,-0.005568193766157026,-3.2499695129077266,-2.7213113205266457,0.24128096240484553,-0.07888377146309437,-0.7948645956015623,-2.144781115177493,0.3660397039191343,-1.2941060238115476,-5.942608327970107,-1.060325486194149,-2.965341105883445,1.814803675793741,0.10241204172015339,3.634318716941867,-2.8039760228887487,2.491903205952855,-3.7622960315449316,-2.3253223481845047,7.794366019303452,-3.7472037997034215,-2.6436055134053573,-4.448258631332493,1
-2.4544382540526732,-0.2953121579203489,0.896873510747914,-3.2577732018583427,-0.05958663780976993,-8.209848237192002,-3.5728793250153568,1.2622005999828705,2.402266880192429,-5.44282938590162,-0.40167978545879657,-0.5596068835748674,0.2646257291742665,0.944403994562387,-2.1143609222929953,2.0545210344982254,1.8303124278351617,-1.6663113363277031,3.1003521227765303,-0.5313809799134253,2.1811231728874003,-3.4760305291946834,4.8864019268534395,-0.9332215142664316,0.6874559736088325,-4.530386937107897,-8.280365690310092,-4.306336046844878,-2.5083584673177044,2.9899961966815587,0
3.7934193379915992,-0.8587485856065976,-0.6473026213661316,5.179390699041345,-1.28614984666379,-6.719021418930404,-0.19332430884589014,5.670797502370801,-2.207563276544696,1.556500749985037,2.53295220717371,-0.642039450705297,-2.9079388418898597,-2.0869534806365695,7.380129979939685,3.76221429298031,-4.035364450764702,5.846755702013827,-5.556410782783071,-0.1761608571882909,1.5501841429782823,1.812974488225124,-4.624027215341279,2.5156489523735184,4.6969232295937555,-3.2820941817561953,-2.982277122916351,2.1413740101516257,0.0032130871615979606,6.337582724095569,0
1.1616306622677683,0.147349544833282,0.81697197434171,-5.611436216976273,-0.114046403968281,0.1054150316579483,-0.5903105347029398,2.0863501516273764,2.2882780778288065,2.703390399291763,0.24447272278343712,-0.44553536724537274,1.7745155648695154,-1.5554707754328114,0.6304617211997326,1.6047100625703026,-0.12400441772455295,-1.4135176574518211,0.7284732812415475,1.849648245978293,-4.0265798458297,-0.8384150755484228,5.531018749483279,0.07544212272579198,8.085237033648589,0.9153338119262415,-0.0047265237587560405,-0.6385408224081706,-8.837903273605201,-1.8800824067983255,0
-1.3348409642117294,-0.23830704168926037,-0.2359016991244927,-5.58125516037608,-0.667967832484213,-1.300085102506806,6.792272352050053,0.3362153571953943,1.3516958555673844,0.9565992832816984,-2.349200500252793,-0.9405980723820327,-5.7131434995006805,-0.9123797320204874,2.0505959215308582,2.152451122055015,-2.713167656534657,0.23669081013827764,-1.5772142834501661,-3.779077583254097,2.7798368702058296,2.040292714139113,0.7053060723093143,4.06125488073142,-1.9230526095067084,2.4840869346923022,-0.8796494048109795,-6.0389686080201965,1.8989093865332447,2.218301036117051,1
1.4915255357668762,0.3990170344448306,0.053681535870761445,-2.044797520013074,1.7461369817968724,-6.228870643351641,1.6611204607057735,-1.0790216854734402,-0.7988847421906291,-0.4704167247235488,2.399619465672895,0.8262702560233784,-2.9741609919129077,-1.2611214526539167,3.9041049160523507,0.04823176444461885,2.1033544798179724,1.428305974214778,-2.9092131435252906,-5.11772803497294,-5.803267995132371,-5.484584322161072,-6.69066944014388,4.002853970332746,4.056730181210137,-2.1458258098462437,-4.043977230141297,0.1662200593069736,-0.5292709289561828,-1.6457970580542196,0
3.620208692782256,-1.1385224221880188,1.5379669027921314,1.0491069071613857,0.6011723331975082,-3.8501952917766493,0.31000836372303087,-0.1954774300276072,-1.4085165308797967,-8.36310716765006,6.791487873600647,2.1461621049010815,-7.165291567682371,6.088318532222216,5.3578343375496775,2.5269493704555126,3.1506736153101933,-5.631081552122493,-1.2372084694567493,-4.532177210914735,-3.623881646149108,-3.829148034160959,-0.5386122838008724,6.820621707835793,0.6588351464383904,-1.3525885523436938,3.295338430505396,-10.047679177350304,3.597151708828629,-2.727605886666379,0
-3.8592208364147838,-1.516638671736863,-2.1223305381837556,-1.6658905149517558,0.7643911553481529,-1.138124261947541,3.0991456257129277,-2.1767777798255046,3.399516722938728,0.08638832957241382,-0.5773404988496562,-0.0055578547150148885,-0.1970655711827234,-1.700704507495315,-0.026726777337327645,4.303005101135518,0.7892680625985307,0.22325630930109497,-4.345106273958155,0.0958402391506501,0.5577000911105032,3.056571903671207,-2.965543516441537,-0.3877428317614695,0.8750548462711137,-1.367721637051769,-2.1793039109122656,-0.10882582061779489,-1.4998523363972764,-1.6349169172394555,1
-0.5428130101600217,-0.2178633792219135,-0.5392052488357476,0.6004300567615748,-0.15682013580691942,-7.295204866936586,0.32841331788020445,5.045726093879906,-3.5072685747732684,-3.076948955675485,1.7953715216267359,-1.817625634241702,-0.9507171371440273,-0.5602776426692708,3.7766540709407472,1.0044264476533562,-4.803669422672366,2.208628590258108,-1.416821886634486,4.357231680281081,-1.4445672638887779,-2.08677866657316,-5.572147808737924,2.5559106697039784,6.594811869054861,0.3809739907700376,-1.6595930306496824,0.9426668591352431,-5.0565761783367735,-1.9725595264674576,0
2.496565089102546,-1.1758646225367735,-0.6527034582733993,-4.412803324536329,-0.16473324507286516,-0.1356450951417809,-2.6589347893173247,-3.2835302851673687,0.935455307020971,-3.4735694989536072,1.7068338348601162,1.7219820764334297,-3.6403460137323966,3.9485877227831434,3.1109923064041056,1.8376290114080354,1.6854925729146562,-1.090861205482926,-1.967329609303186,1.6987360241163154,-0.39008642267605476,0.3825711832786254,-1.911754948743432,-1.5046095068863483,1.2173708616681918,-3.9162442525351504,1.813297739250407,1.1966842195159935,1.2420752223581215,-0.5031166391442665,0
1.3042875814510968,-0.10004028318839588,0.11893648819861645,-2.3180845563296075,-1.0897777617141322,-1.964953381576949,-5.169419383253347,-4.460967107083791,-1.936749122001539,-2.650010240184777,-2.8132445161769466,2.3220105219473397,-3.190783762693802,-4.839340240372058,-1.728131221397518,1.1701108774315894,-5.374774919399648,2.6897921365277133,2.3791387195989313,3.6219394441878956,-0.20860157753148334,1.6014002193572945,0.4226248577290149,-7.052129709846501,1.6745200360328862,-0.48493414021547865,1.152972281382352,-3.322768031774875,-6.250318801842509,-1.4192525645326284,1
4.484551566977768,-0.1492549582641224,1.1763815258028951,1.4391124583169796,0.31788926213276325,-0.20287305074832696,-0.8341845727926178,-1.5212960440407026,-1.4725718290029461,0.6240764705405009,1.5290788408061915,-1.3483881521936711,1.6804605033820348,-1.2480944614246912,3.9847175008998623,-0.30565394484360464,0.3730107881582214,-2.668611599127646,-0.36853175482703304,1.8769940249172357,4.326972787695144,7.925192308595011,-1.1924274287891081,-0.2933452179909244,0.18121490851541977,4.716706335736857,1.2764812616848453,0.736242094957773,-1.8341458394496004,-3.192105246049565,0
-3.056227437975012,0.710038341092129,-0.6420467723852996,-3.536755605447586,1.171808589920795,2.1556081417495476,1.7953140909859937,0.7452278835003974,3.8821658748900356,1.0821502065324826,0.31947881919283294,-0.8017028190278339,-6.864345673172049,-2.774889500537,5.910808136935614,3.6811188805598287,-1.9643077330784968,3.965768799288145,-2.020814443808682,-3.578498465216206,2.5065753591054007,3.33463013052927,-4.244319243056018,3.2383100355349863,-1.2141364791183493,-2.8803130487069533,-0.07373118448900451,-5.117861141028581,-0.06587087165780092,-4.225565153663712,1
5.802225298117849,1.04849617793852,0.5960948871095771,-0.7532998752311278,-0.0696111965109518,2.9094614632109232,0.8177484621642361,4.370735299398792,2.718054310073205,-1.7270334645915932,1.2854996638367138,-0.29395014070168624,3.6770503811699204,-0.6440814776828401,-5.807598950546973,-0.6466916541161492,-4.837157972944135,-1.1083340843427458,2.1304473355678164,3.2680500800986363,-1.379996757488601,-2.256462623005316,4.311546279936321,2.057992261694105,5.928599760847504,5.281514861322053,-3.9925014985896206,-5.339569692429544,0.18316457890789195,-8.476856406403064,0
0.5579991546773895,0.22551958124556606,-0.19120893827046545,-0.7446496125051755,-0.9856883391808494,-4.1410099670558544,-2.4608823582899513,-0.5891216326555009,-2.7521052656750586,-0.2696910791065228,3.5351795992239126,0.038958801279663044,2.362786758003229,2.111988090987359,0.5565242584521531,4.948106383492494,2.7746103006185683,0.07575935413931045,2.2102071210330045,-1.3381955622411401,1.3292750539208174,6.320497132409444,-1.1487055284314232,-1.0956314233179776,-4.57229094438022,-2.26810266772933,-1.3942250848796345,0.06955395167688683,2.870384627353754,1.8023048652165032,0
2.0609778088022948,-0.43971034311785395,0.5923964537819246,-2.476691948004513,-0.2880674023322146,-6.5418116792472585,1.7381743884644085,1.8473909123025432,0.036001429782735794,0.3702166937952849,-0.3768231314108592,-1.378711408840667,-0.41326147064276875,-2.4227803818142295,6.058895264448871,2.523713631668997,-7.512608171146683,4.792121928925552,-4.5942645031120275,1.6996606666156042,2.0791757661316637,-0.07663491368576536,-3.5753126003206943,-1.8016173782396883,3.6693181820565126,1.8229320263086208,4.296915320032535,0.13094634045431863,-2.0577414237649814,3.3721573482313834,0
0.1477346805545514,-0.1721295856369447,-1.9181349221055022,0.27195321129494165,0.3769606990833527,0.6717298478770495,0.578927516510805,2.246530682723658,1.0898981780128723,6.311744905189232,0.1857145623214973,0.760650698009484,-1.6787049844557287,3.7757080534224587,2.5355096779882587,3.553190705609737,0.2503314016066134,4.778133202139495,1.9749901205566616,-3.123118268640472,-0.5323691867313662,0.9564478266045162,0.6380547320159822,3.9713153998064015,2.536752434795929,-3.2520757370127322,1.510964057507425,2.513615311727163,0.6251109187754519,1.8174122232110967,1
5.233149273993184,1.3763359549148,-0.5125189174133469,-3.5052224346524703,-0.10974467560335917,0.5063100112803294,-2.6629347767745726,1.8127820100729783,1.340229040628441,-6.998599918375276,-0.6590395412662837,0.7117754549089025,-0.30201762301183277,3.04129288670266,6.192397595873539,0.8725183018754477,0.5333392374408878,0.02861995851849275,-5.93208377649245,-6.944399982591167,4.482617604120221,-4.152351733072107,0.7722605565230087,2.246137305695002,2.3323699434923673,0.45571960894511276,3.8495430335064396,-1.108889232056344,5.112986003592538,-7.760736337938008,1
1.6726095918664212,-0.3412671971313924,-1.0912408036443935,-1.2297528248345022,1.1708305564245471,1.0350045216022021,1.2280044646247816,3.1681151089982107,-1.1273138745720273,-3.5401495368278475,0.6903638760969493,-1.3264440837826048,2.2585110977505325,1.372961643220938,0.4422923454000398,1.190232978058034,-0.03407136953875056,0.23448383548199048,0.2797301691723444,-3.7769919225828215,-2.775675166004416,-0.13412989499210093,2.3169726860152737,4.039890090689523,-2.7338357832643823,2.3011555939907553,0.9269999293901333,0.4864275404283892,-1.000689957453376,0.5747341738576306,1
-2.966628130912683,0.15546896093419932,-0.3545242495412119,-3.1938362594662224,1.41137485953022,3.1997247229849135,0.7872910893097949,1.3971244913625624,-2.7048683047710265,-1.4643528039669609,-2.9045387497849795,-0.38157904113573593,1.213540252860661,-1.1446652455299255,-0.5706327637231354,-1.4672491443416842,-3.838062384324935,-1.1990566131437048,-0.044517702661664216,0.6788100217367852,4.926217727485847,-0.8437648344071087,0.9697901520429943,2.2034204769495966,-5.1392797656648375,-2.622239893587743,0.39041877170127637,2.380966080926918,0.3077846961133185,0.5545729706992455,0
-3.8219044497305674,0.5992088735665552,-0.5335367337429542,-0.40400338748955955,-1.0909416438496855,2.914026220536391,-1.2662014184339652,-0.6704554236296029,-1.1388699535156037,-6.592051671961099,9.248878637262326,0.12531424597394353,-5.836066913189063,0.2028286325970856,-5.3820371641171345,3.30394839469972,-8.368975424479869,-0.5463178136032905,-0.17067515944738154,-1.9893995738423529,-3.060202387125633,0.009245799338643224,0.45038068424247146,-4.61063526686509,2.5061391226817133,3.2910700719040094,3.351228869466638,-0.8950012303615213,-0.17025242781688332,0.16664049791118662,1
0.5478530765168906,-2.196001570113557,0.3886830536537097,-4.237473049643123,-0.7672585757888438,-4.235602803343822,2.696357575993605,1.9985227286473846,-1.6643915749579583,-2.576466528179587,-1.8883685042694727,-0.6698213182182002,0.502133482511409,-0.12915666871493048,2.72024519093457,4.359827668896614,2.070028912394122,3.052087637689846,7.50678347197903,0.941044909129454,1.5673263290091448,-1.7671284286416107,2.065244466076923,0.3821021417042718,-3.825434263050787,0.3384218397717742,-1.5278983383545617,-0.17669916236148697,-3.344607398751009,1.7614950342673947,0
0.1985677676535531,-0.20615645455614082,1.0022099621055076,-0.21673628521896393,0.908771842824173,-2.75563402257064,-2.4319950923510625,0.762464455923886,0.06220896361344852,-1.4024517606176445,-2.4267075867941514,-0.5466841350898661,-1.851180522514746,1.0640773583585017,2.679905288462212,1.8804737024558031,1.1274848489553095,-3.0477280524939623,2.5657388777346517,-1.116984433627774,3.1215652609757876,-0.706820496426543,0.6053552141744134,1.5478291549940821,0.556888254543815,-0.40767272029610024,-0.3649977001133228,-4.4647385057596,-1.9664728828273832,1.0089004586190864,0
-0.1029511656245361,0.11876338722463765,0.6489960736138636,-0.8194034819832122,0.19396845011407207,0.3297376740340172,-1.4589323104848944,1.4081485895721348,4.243087919822761,-2.6964648244337486,0.9977694019162094,-0.13862796468957614,1.7411776278180802,-0.9280829454279185,-4.107197578757021,1.3672937903841227,-0.9218400731988909,-0.9875378451239043,2.643626351538852,0.6365271902567977,-0.15363824606682797,-3.807120983078714,3.660996356705676,-4.1302809166054235,6.077507401959106,1.0301485107526998,-2.553968631182241,-7.084559093438649,-4.7043044261978695,-3.9869313399634354,0
2.934160092743877,-1.0598208556333648,1.0709018442668155,1.8579057550224465,0.2862745628829163,-1.4131201736352053,6.852684419410392,4.559252202699018,5.39793564859166,-1.6479933499409825,-1.7296342688431898,0.5574289652468768,-5.569411703449927,-2.3041213858513188,-2.1725032136838895,-4.782880999185112,3.32464835164403,1.8631657250272915,2.112687496247452,-3.427398806469041,-2.340404506614949,-1.3234527832399348,5.624927166103355,0.42812168756592084,-2.1262561974713723,-6.800229090857248,-5.847618425547064,3.4301270699330564,2.7439672738888117,-7.562421710676739,0
-2.309188346537626,0.1413405849909116,1.1331055824854182,1.1040628406206712,-0.09757985175424912,0.5910091844229677,-1.393829648837709,-0.6744941575840642,-0.02487704169898053,4.069599093322461,1.3026613011317503,-0.08452586200961477,-2.9913294172286187,-1.2194575669179888,2.739659648826961,0.8510651955062364,-1.3887234997545037,1.097512599513673,-1.0169512256038122,1.030253569202916,-1.4381390080160317,-2.68395025855465,-0.5870772148425991,-0.49306520514615837,1.287010677468658,-3.49236637800735,-2.737523993175879,-2.1117862878148257,1.9923089263886742,2.6572517452932423,1
0.6010173479877368,1.7684955677811938,-1.0477648626942961,-1.8167226817062447,-1.4792000043977689,-4.521270353238947,-6.7992165266821445,-1.2118692755503728,-5.172497752899157,0.901162673551057,-0.1489241115722566,0.6735603306465786,2.766590278356836,-0.399246932757095,4.848189120167307,3.085708984145302,-3.7252964101666253,-1.3222300767425965,-3.0393523595439818,2.6385101633739967,-1.9105740875102222,2.7572779473217213,-5.023850611657281,1.79131218756538,2.120965673695205,2.958794842638586,5.959527722538616,-0.714112190243583,1.1371737027698579,6.937135118425805,0
1.4658779052273128,0.09906910349473233,0.7449826726019664,-1.9479141470137094,-0.7057943325449015,1.6416738692059831,-3.54345331756162,2.4781897096717205,-4.753293990094367,-4.67966309288463,3.5659324475497196,-1.9049141705238253,-4.411253514516101,5.815515100532379,-7.241957837233132,1.6316303763719588,-1.389813762491973,5.309876491302433,-1.5934494657913154,-0.5695334040954165,-2.780311566839856,-4.722051190655501,3.069037520098296,3.2726714478793775,-0.14744580468892798,3.5944034912792198,-0.39355182038395653,-3.015745590345805,0.5144764819657226,5.8185019283556745,0
6.512902140398104,0.6336025063447032,0.7108128697774465,-2.711741075399285,-0.5514713537144229,-1.0618000508235383,1.8494520381620787,-0.18388319987612434,-4.189159649656988,-5.974543031834705,-4.4370304388079855,1.424251325785867,-1.917755450324115,1.3455589814405666,6.5925773835511325,3.04640924510288,1.6836361217700788,2.8426890182110993,6.505984303933037,1.8052989088457165,2.50012167737719,-1.7829709071948163,-2.523275591316773,3.5478635085228785,-0.7346283426306184,0.8091287074192326,1.2711204877758946,-2.8426237315827754,1.81602785279975,0.453666834678792,0
-5.041398483890697,-0.09660569336933385,-0.5350141518113379,-2.4400648509139726,-0.07442348832093408,0.6271099931138835,-3.073427409591509,-1.812183905078172,2.0907436912950716,3.5362663935330554,-1.2763840170682395,-0.07363174298597609,-3.0494339078764403,-2.916319263715226,5.603620989745273,4.010058287410053,1.8676682184966622,-2.9002180308845324,-3.3484693289494314,2.026554605904229,1.5034729437518144,4.295462236339377,-6.999684219232498,-1.9917985783639995,1.1483388996551644,-6.485493956223667,-0.5943555257460764,-4.309905032862741,-0.6522929249140743,1.7410257500288524,1
2.3394782511462,0.45543340291374207,-0.12892069955034255,-2.0912955620018416,-0.7116170153586904,-2.109990494417911,0.9226805067476176,0.7127477288364665,-1.7955438321013104,0.6136632663719883,3.961960058043163,0.3843481222076888,1.1519740716714189,-1.8595904911657088,-1.5252305819988936,1.521693983388876,-1.3019544479003096,-0.0396554947041422,2.0160734338582667,-1.4296863055697582,1.020911598196376,3.703264713949744,1.2836060490911634,-0.8547493181081921,-2.6795971038808917,-0.08081748809448575,-3.4768228319659906,1.7686307679907016,0.8761493123829442,-1.1395592074308305,0
2.1144140908483724,-0.07700487459263025,0.3197733509660609,-0.45974299703749766,-0.21944993589017797,0.4558700828814861,-4.512554592504412,2.506610759360861,3.379466695632317,-1.8385922899897846,2.0037106770834896,-1.2038567688039004,-0.05267753378503448,-2.6012192156284137,3.2374427415895792,-1.1053668571806816,-2.2672670567667033,-4.59098262193809,-1.9673914880135506,5.304189240362114,-0.750214446772751,4.863167341715563,0.763291615645953,4.531720338958532,-2.3095043299563445,-2.135424701117905,3.3507690977963547,7.020293586166741,-0.4784767886214266,2.586887951684878,0
